1,0,0.9776470588235294,0.6858513189448441,0.7764705882352941,0.8714285578046529,0.21932515337423314
1,0,0.9552941176470588,0.8177458033573142,0.8411764705882353,0.9285714285714286,0.22085889570552147
1,0,1.0,0.8776978417266187,0.9011764705882352,0.9571428298950201,0.2223926380368098
1,0,0.9552941176470588,0.7589928057553957,0.8047058823529412,0.9000000272478371,0.22392638036809817
1,0,1.0,0.8908872901678657,0.8811764705882353,0.8857142584664486,0.2254601226993865
1,0,1.0,0.8776978417266187,0.8270588235294117,0.9428571292332243,0.22699386503067484
1,1,0.8894117647058823,0.750599520383693,0.8411764705882353,0.9285714285714286,0.2285276073619632
1,0,0.9105882352941177,0.8908872901678657,0.9011764705882352,0.9428571292332243,0.23006134969325154
1,1,0.9105882352941177,0.920863309352518,0.7635294117647059,0.9142857279096328,0.23159509202453987
1,0,0.9552941176470588,0.790167865707434,0.8152941176470588,0.8571428571428571,0.2331288343558282
1,0,0.9552941176470588,0.8513189448441247,0.8152941176470588,0.9285714285714286,0.23466257668711657
1,0,0.9776470588235294,0.9892086330935251,0.9623529411764706,0.9571428298950201,0.2361963190184049
1,0,0.9105882352941177,0.7661870503597122,0.8411764705882353,0.9142857279096328,0.23773006134969324
1,0,0.8894117647058823,0.8393285371702638,0.8905882352941177,0.9285714285714286,0.2392638036809816
1,0,0.9105882352941177,0.9400479616306955,0.8411764705882353,0.8714285578046529,0.24079754601226994
1,0,0.9776470588235294,0.8513189448441247,0.7905882352941176,0.9000000272478371,0.24233128834355827
1,1,0.8447058823529412,0.8393285371702638,0.9752941176470589,0.9285714285714286,0.24386503067484663
1,0,0.9105882352941177,0.8776978417266187,0.8635294117647059,0.9428571292332243,0.24539877300613497
1,0,0.9552941176470588,0.8393285371702638,0.8552941176470589,0.9571428298950201,0.2469325153374233
1,0,0.8894117647058823,0.8177458033573142,0.8635294117647059,0.9285714285714286,0.24846625766871167
1,0,0.8670588235294118,0.8081534772182254,0.8270588235294117,0.9714285986764085,0.25
1,0,0.9776470588235294,0.7589928057553957,0.8152941176470588,0.9000000272478371,0.25153374233128833
1,1,0.9105882352941177,0.8908872901678657,0.8411764705882353,0.9428571292332243,0.25306748466257667
1,0,0.9105882352941177,0.7158273381294964,0.8552941176470589,0.9000000272478371,0.254601226993865
1,0,0.9105882352941177,0.790167865707434,0.8152941176470588,0.9000000272478371,0.2561349693251534
1,0,1.0,0.9400479616306955,0.8635294117647059,0.9428571292332243,0.25766871165644173
1,0,0.9776470588235294,0.8081534772182254,0.8411764705882353,0.8428571564810614,0.25920245398773006
1,0,0.9552941176470588,0.8645083932853717,0.8411764705882353,0.9857142993382043,0.2607361963190184
1,0,0.8894117647058823,0.9040767386091128,0.8635294117647059,0.9142857279096328,0.26226993865030673
1,0,0.9776470588235294,0.920863309352518,0.8270588235294117,0.9714285986764085,0.26380368098159507
1,0,0.8894117647058823,0.8645083932853717,0.8552941176470589,0.9571428298950201,0.26533742331288346
1,0,0.9776470588235294,0.9040767386091128,0.8223529411764706,0.9000000272478371,0.2668711656441718
1,1,0.9105882352941177,0.8285371702637889,0.8329411764705882,0.9571428298950201,0.2684049079754601
1,0,0.9105882352941177,0.8393285371702638,0.9011764705882352,0.9142857279096328,0.26993865030674846
1,0,0.8894117647058823,0.8645083932853717,0.8329411764705882,0.9428571292332243,0.2714723926380368
1,0,0.9552941176470588,0.7997601918465228,0.9129411764705883,0.9857142993382043,0.27300613496932513
1,0,0.9776470588235294,0.790167865707434,0.9376470588235294,0.9142857279096328,0.2745398773006135
1,0,0.8670588235294118,0.8645083932853717,0.8905882352941177,0.9571428298950201,0.27607361963190186
1,0,0.9776470588235294,0.8513189448441247,0.8811764705882353,0.9142857279096328,0.2776073619631902
1,0,0.8447058823529412,0.8776978417266187,0.9129411764705883,0.9714285986764085,0.2791411042944785
1,0,0.9105882352941177,0.790167865707434,0.8329411764705882,0.9000000272478371,0.28067484662576686
1,0,0.8894117647058823,0.7661870503597122,0.8905882352941177,0.9714285986764085,0.2822085889570552
1,0,0.9776470588235294,0.7290167865707434,0.8152941176470588,0.8571428571428571,0.2837423312883436
1,0,0.8894117647058823,0.9496402877697842,0.8717647058823529,0.9285714285714286,0.2852760736196319
1,0,0.9776470588235294,0.750599520383693,0.8811764705882353,0.9000000272478371,0.28680981595092025
1,0,0.8894117647058823,0.9304556354916067,0.8635294117647059,0.9571428298950201,0.2883435582822086
1,0,0.8894117647058823,0.790167865707434,0.8411764705882353,0.9142857279096328,0.2898773006134969
1,0,0.9552941176470588,0.7733812949640287,0.7858823529411765,0.8571428571428571,0.29141104294478526
1,0,0.9776470588235294,0.960431654676259,0.8635294117647059,0.9571428298950201,0.2929447852760736
1,0,0.9105882352941177,0.8513189448441247,0.8411764705882353,0.9285714285714286,0.294478527607362
1,0,0.9552941176470588,0.7589928057553957,0.8717647058823529,0.8428571564810614,0.2960122699386503
1,0,0.9552941176470588,0.8177458033573142,0.8105882352941176,0.8571428571428571,0.29754601226993865
1,0,1.0,0.8393285371702638,0.9376470588235294,0.9571428298950201,0.299079754601227
1,0,0.8894117647058823,0.8177458033573142,0.8552941176470589,0.9142857279096328,0.3006134969325153
1,0,1.0,0.8081534772182254,0.8152941176470588,0.8714285578046529,0.30214723926380366
1,0,1.0,0.8285371702637889,0.8552941176470589,0.8428571564810614,0.30368098159509205
1,0,0.9552941176470588,0.790167865707434,0.8717647058823529,0.8857142584664486,0.3052147239263804
1,1,0.9105882352941177,0.9304556354916067,0.8811764705882353,0.8714285578046529,0.3067484662576687
1,0,0.9552941176470588,0.8393285371702638,0.9129411764705883,0.7857142857142857,0.30828220858895705
1,0,0.9552941176470588,0.790167865707434,0.8411764705882353,0.9142857279096328,0.3098159509202454
1,0,0.9552941176470588,0.8776978417266187,0.8152941176470588,0.8857142584664486,0.3113496932515337
1,0,0.9105882352941177,0.8285371702637889,0.7964705882352942,0.9571428298950201,0.3128834355828221
1,0,0.9552941176470588,0.960431654676259,0.8717647058823529,0.8714285578046529,0.31441717791411045
1,0,0.9776470588235294,0.9040767386091128,0.8552941176470589,0.9857142993382043,0.3159509202453988
1,0,0.9776470588235294,0.9496402877697842,0.9494117647058824,0.9285714285714286,0.3174846625766871
1,0,0.8670588235294118,0.8645083932853717,0.9376470588235294,0.8857142584664486,0.31901840490797545
1,0,0.8894117647058823,0.920863309352518,0.8411764705882353,0.9285714285714286,0.3205521472392638
1,0,0.8894117647058823,0.7997601918465228,0.8223529411764706,0.9428571292332243,0.3220858895705521
1,0,0.9105882352941177,0.7362110311750599,0.8717647058823529,0.9428571292332243,0.3236196319018405
1,1,0.8894117647058823,0.7290167865707434,0.8411764705882353,0.9142857279096328,0.32515337423312884
1,0,0.9552941176470588,0.7362110311750599,0.8411764705882353,0.8857142584664486,0.3266871165644172
1,0,0.9552941176470588,0.7589928057553957,0.8,0.9142857279096328,0.3282208588957055
1,1,0.9105882352941177,0.9796163069544365,0.8,0.9714285986764085,0.32975460122699385
1,1,0.8447058823529412,0.9040767386091128,0.8717647058823529,0.9428571292332243,0.3312883435582822
1,0,0.9776470588235294,0.7290167865707434,0.7670588235294118,0.9000000272478371,0.3328220858895706
1,0,0.9552941176470588,0.7805755395683454,0.8223529411764706,0.9285714285714286,0.3343558282208589
1,0,0.9105882352941177,0.790167865707434,0.8717647058823529,0.9428571292332243,0.33588957055214724
1,0,0.8670588235294118,0.8776978417266187,0.9129411764705883,0.9714285986764085,0.3374233128834356
1,0,0.9105882352941177,0.7362110311750599,0.7764705882352941,0.9571428298950201,0.3389570552147239
1,1,0.9552941176470588,0.8393285371702638,0.7223529411764706,0.9142857279096328,0.34049079754601225
1,0,0.9329411764705883,0.7805755395683454,0.8270588235294117,0.8857142584664486,0.34202453987730064
1,1,0.9552941176470588,0.8081534772182254,0.9752941176470589,0.9000000272478371,0.34355828220858897
1,0,0.9552941176470588,0.7997601918465228,0.8905882352941177,0.9428571292332243,0.3450920245398773
1,0,0.8894117647058823,0.8776978417266187,0.8482352941176471,0.8857142584664486,0.34662576687116564
1,0,0.9552941176470588,0.7733812949640287,0.7764705882352941,0.9000000272478371,0.348159509202454
1,1,0.8247058823529412,0.9040767386091128,0.9247058823529412,0.9285714285714286,0.3496932515337423
1,0,0.9776470588235294,0.790167865707434,0.8905882352941177,0.9428571292332243,0.3512269938650307
1,0,0.8670588235294118,0.7805755395683454,0.8811764705882353,0.8714285578046529,0.35276073619631904
1,0,0.8670588235294118,0.920863309352518,0.9247058823529412,0.9571428298950201,0.35429447852760737
1,0,0.9552941176470588,0.960431654676259,0.8635294117647059,0.9142857279096328,0.3558282208588957
1,0,0.9552941176470588,0.7434052757793765,0.8270588235294117,0.8714285578046529,0.35736196319018404
1,0,0.8894117647058823,0.790167865707434,0.8905882352941177,0.9571428298950201,0.3588957055214724
1,1,0.8894117647058823,0.8285371702637889,0.8635294117647059,0.9428571292332243,0.3604294478527607
1,0,1.0,0.8081534772182254,0.8717647058823529,0.9000000272478371,0.3619631901840491
1,0,0.9105882352941177,0.920863309352518,0.7858823529411765,0.9571428298950201,0.36349693251533743
1,0,0.9552941176470588,0.8285371702637889,0.8811764705882353,0.8857142584664486,0.36503067484662577
1,0,0.9105882352941177,0.7434052757793765,0.8270588235294117,0.9000000272478371,0.3665644171779141
1,0,0.9552941176470588,0.8513189448441247,0.8223529411764706,0.8857142584664486,0.36809815950920244
1,0,0.9105882352941177,0.8081534772182254,0.8811764705882353,0.9857142993382043,0.3696319018404908
1,0,0.9776470588235294,0.7434052757793765,0.7505882352941177,0.8857142584664486,0.37116564417177916
1,0,0.9776470588235294,0.8081534772182254,0.8223529411764706,0.8571428571428571,0.3726993865030675
1,0,0.8894117647058823,0.7589928057553957,0.8329411764705882,0.9428571292332243,0.37423312883435583
1,0,1.0,0.8776978417266187,0.7858823529411765,0.8714285578046529,0.37576687116564417
1,0,0.9776470588235294,0.8285371702637889,0.8105882352941176,0.8142856870378772,0.3773006134969325
1,0,0.9105882352941177,0.8285371702637889,0.9247058823529412,0.9428571292332243,0.37883435582822084
1,0,0.9776470588235294,0.7290167865707434,0.76,0.9428571292332243,0.3803680981595092
1,0,0.9552941176470588,0.9304556354916067,0.7470588235294118,0.9285714285714286,0.38190184049079756
1,0,0.9776470588235294,0.8513189448441247,0.7635294117647059,0.8857142584664486,0.3834355828220859
1,0,0.9776470588235294,0.960431654676259,0.8411764705882353,0.9428571292332243,0.38496932515337423
1,1,0.9552941176470588,0.7661870503597122,0.8411764705882353,0.8857142584664486,0.38650306748466257
1,0,0.9552941176470588,0.8776978417266187,0.9129411764705883,0.9571428298950201,0.3880368098159509
1,0,1.0,0.8513189448441247,0.9129411764705883,0.9285714285714286,0.3895705521472393
1,0,0.9776470588235294,0.8393285371702638,0.9129411764705883,0.9142857279096328,0.3911042944785276
1,0,0.9105882352941177,0.8177458033573142,0.8635294117647059,0.8714285578046529,0.39263803680981596
1,0,0.9329411764705883,0.8776978417266187,0.8717647058823529,0.9285714285714286,0.3941717791411043
1,0,0.8670588235294118,0.9700239808153477,0.8811764705882353,0.9571428298950201,0.39570552147239263
1,0,1.0,0.8645083932853717,0.9376470588235294,0.9142857279096328,0.39723926380368096
1,0,1.0,0.8393285371702638,0.8635294117647059,0.9142857279096328,0.3987730061349693
1,0,0.9329411764705883,0.8081534772182254,0.9494117647058824,0.9428571292332243,0.4003067484662577
1,1,0.8670588235294118,0.8645083932853717,0.8717647058823529,0.9285714285714286,0.401840490797546
1,0,0.9552941176470588,0.8177458033573142,0.8270588235294117,0.9000000272478371,0.40337423312883436
1,0,0.9105882352941177,0.8393285371702638,0.8552941176470589,0.9571428298950201,0.4049079754601227
1,0,0.9552941176470588,0.9040767386091128,0.8270588235294117,0.8428571564810614,0.40644171779141103
1,0,0.9776470588235294,0.8393285371702638,0.8482352941176471,0.9285714285714286,0.40797546012269936
1,1,0.8670588235294118,0.960431654676259,0.8552941176470589,0.9714285986764085,0.40950920245398775
1,0,0.9776470588235294,0.8393285371702638,0.8270588235294117,0.9428571292332243,0.4110429447852761
1,0,0.8894117647058823,0.9304556354916067,0.8717647058823529,0.9428571292332243,0.4125766871165644
1,0,0.8670588235294118,0.7661870503597122,0.9129411764705883,0.9428571292332243,0.41411042944785276
1,0,0.9552941176470588,0.8393285371702638,0.8635294117647059,0.8714285578046529,0.4156441717791411
1,0,0.8670588235294118,0.7290167865707434,0.8635294117647059,0.9428571292332243,0.4171779141104294
1,0,0.9105882352941177,0.790167865707434,0.8717647058823529,0.8714285578046529,0.4187116564417178
1,0,0.9552941176470588,0.7997601918465228,0.7258823529411764,0.9285714285714286,0.42024539877300615
1,0,0.9552941176470588,0.8285371702637889,0.8047058823529412,0.8285714558192657,0.4217791411042945
1,0,0.8894117647058823,0.9040767386091128,0.9494117647058824,0.9285714285714286,0.4233128834355828
1,0,0.9552941176470588,0.9040767386091128,0.8635294117647059,0.8857142584664486,0.42484662576687116
1,1,0.9105882352941177,0.8513189448441247,0.8552941176470589,0.9428571292332243,0.4263803680981595
1,1,0.8894117647058823,0.8776978417266187,0.8270588235294117,0.9571428298950201,0.4279141104294479
1,0,0.8164705882352942,0.8645083932853717,0.9494117647058824,0.9285714285714286,0.4294478527607362
1,0,0.9776470588235294,0.9796163069544365,0.8905882352941177,0.9142857279096328,0.43098159509202455
1,1,0.9552941176470588,0.7997601918465228,0.8411764705882353,0.9142857279096328,0.4325153374233129
1,1,0.9105882352941177,0.8645083932853717,0.8329411764705882,0.9428571292332243,0.4340490797546012
1,0,0.9552941176470588,0.7997601918465228,0.8905882352941177,0.9428571292332243,0.43558282208588955
1,0,0.9552941176470588,0.7434052757793765,0.8329411764705882,0.9285714285714286,0.4371165644171779
1,0,0.9552941176470588,0.750599520383693,0.9011764705882352,0.8857142584664486,0.4386503067484663
1,0,0.9552941176470588,0.8393285371702638,0.8905882352941177,0.9285714285714286,0.4401840490797546
1,1,0.9105882352941177,0.8908872901678657,0.7552941176470588,0.9142857279096328,0.44171779141104295
1,1,0.9329411764705883,0.7589928057553957,0.8152941176470588,0.9285714285714286,0.4432515337423313
1,0,0.8670588235294118,0.9304556354916067,0.8635294117647059,0.9428571292332243,0.4447852760736196
1,0,0.8894117647058823,0.8908872901678657,0.9011764705882352,0.9142857279096328,0.44631901840490795
1,0,0.8670588235294118,0.920863309352518,0.8270588235294117,0.9857142993382043,0.44785276073619634
1,0,0.9552941176470588,0.8645083932853717,0.8552941176470589,0.9714285986764085,0.4493865030674847
1,0,0.9552941176470588,0.790167865707434,0.8329411764705882,0.9000000272478371,0.450920245398773
1,0,0.9552941176470588,0.7805755395683454,0.8552941176470589,0.9142857279096328,0.45245398773006135
1,0,1.0,0.7362110311750599,0.7729411764705882,0.8571428571428571,0.4539877300613497
1,0,0.8894117647058823,0.7733812949640287,0.7964705882352942,0.9285714285714286,0.455521472392638
1,0,0.9776470588235294,0.7661870503597122,0.9752941176470589,0.9857142993382043,0.4570552147239264
1,1,0.8894117647058823,0.790167865707434,0.8482352941176471,0.9285714285714286,0.45858895705521474
1,0,1.0,0.8177458033573142,0.7905882352941176,0.8428571564810614,0.4601226993865031
1,0,0.9105882352941177,0.8177458033573142,0.8717647058823529,0.9571428298950201,0.4616564417177914
1,1,0.8447058823529412,0.9040767386091128,0.8270588235294117,0.9571428298950201,0.46319018404907975
1,0,0.9105882352941177,0.8177458033573142,0.8411764705882353,0.9714285986764085,0.4647239263803681
1,0,0.9105882352941177,0.8908872901678657,0.9623529411764706,0.9000000272478371,0.4662576687116564
1,0,1.0,0.8393285371702638,0.8552941176470589,0.9571428298950201,0.4677914110429448
1,0,0.9105882352941177,0.7290167865707434,0.7764705882352941,0.9285714285714286,0.46932515337423314
1,0,0.9552941176470588,0.6618705035971223,0.8411764705882353,0.9285714285714286,0.4708588957055215
1,0,0.9552941176470588,0.7230215827338129,0.8105882352941176,0.8571428571428571,0.4723926380368098
1,0,0.9105882352941177,0.7997601918465228,0.7905882352941176,0.9142857279096328,0.47392638036809814
1,0,0.9329411764705883,0.790167865707434,0.7635294117647059,0.9142857279096328,0.4754601226993865
1,0,0.9552941176470588,0.8285371702637889,0.7670588235294118,0.8714285578046529,0.47699386503067487
1,0,0.9105882352941177,0.8285371702637889,0.8635294117647059,0.9142857279096328,0.4785276073619632
1,1,0.8894117647058823,0.8513189448441247,0.8105882352941176,0.9428571292332243,0.48006134969325154
1,0,0.9552941176470588,0.8393285371702638,0.8047058823529412,0.9285714285714286,0.4815950920245399
